strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,24.0,529.8,24.0
5000.0,MO2402C5000,MO2402P5000,519.4,30.6,488.79999999999995,30.6
5100.0,MO2402C5100,MO2402P5100,444.4,43.8,400.59999999999997,43.8
5200.0,MO2402C5200,MO2402P5200,324.2,62.6,261.59999999999997,62.6
5300.0,MO2402C5300,MO2402P5300,253.6,91.2,162.39999999999998,91.2
5400.0,MO2402C5400,MO2402P5400,187.4,129.0,58.400000000000006,129.0
5500.0,MO2402C5500,MO2402P5500,139.4,173.4,34.0,139.4
5600.0,MO2402C5600,MO2402P5600,95.6,227.2,131.6,95.6
5700.0,MO2402C5700,MO2402P5700,64.6,304.0,239.4,64.6
5800.0,MO2402C5800,MO2402P5800,42.4,381.8,339.40000000000003,42.4
5900.0,MO2402C5900,MO2402P5900,27.0,441.2,414.2,27.0
6000.0,MO2402C6000,MO2402P6000,17.8,548.0,530.2,17.8
6100.0,MO2402C6100,MO2402P6100,10.8,652.0,641.2,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1183.8,1182.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
