strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,519.4,3.4,516.0,3.4
5000.0,MO2401C5000,MO2401P5000,454.2,5.2,449.0,5.2
5100.0,MO2401C5100,MO2401P5100,385.6,10.8,374.8,10.8
5200.0,MO2401C5200,MO2401P5200,262.8,21.6,241.20000000000002,21.6
5300.0,MO2401C5300,MO2401P5300,181.6,41.2,140.39999999999998,41.2
5400.0,MO2401C5400,MO2401P5400,112.6,75.0,37.599999999999994,75.0
5500.0,MO2401C5500,MO2401P5500,65.0,127.0,62.0,65.0
5600.0,MO2401C5600,MO2401P5600,34.4,194.8,160.4,34.4
5700.0,MO2401C5700,MO2401P5700,17.0,274.6,257.6,17.0
5800.0,MO2401C5800,MO2401P5800,8.0,368.4,360.4,8.0
5900.0,MO2401C5900,MO2401P5900,3.8,448.0,444.2,3.8
6000.0,MO2401C6000,MO2401P6000,2.0,531.2,529.2,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,649.4,648.4,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,731.4,730.6,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,831.2,830.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,913.2,912.4000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1060.4,1059.8000000000002,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1160.2,1159.6000000000001,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
