strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,561.6,1.8,559.8000000000001,1.8
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,5.2,463.2,5.2
5200.0,MO2401C5200,MO2401P5200,325.0,10.6,314.4,10.6
5300.0,MO2401C5300,MO2401P5300,226.0,21.2,204.8,21.2
5400.0,MO2401C5400,MO2401P5400,152.6,42.0,110.6,42.0
5500.0,MO2401C5500,MO2401P5500,90.6,78.4,12.199999999999989,78.4
5600.0,MO2401C5600,MO2401P5600,46.8,135.2,88.39999999999999,46.8
5700.0,MO2401C5700,MO2401P5700,22.2,210.0,187.8,22.2
5800.0,MO2401C5800,MO2401P5800,9.8,306.2,296.4,9.8
5900.0,MO2401C5900,MO2401P5900,4.4,401.2,396.8,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,492.0,489.8,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,555.0,553.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,684.8,683.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,794.0,793.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
