strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.2,542.0,2.2
5100.0,MO2401C5100,MO2401P5100,397.4,4.6,392.79999999999995,4.6
5200.0,MO2401C5200,MO2401P5200,342.8,9.4,333.40000000000003,9.4
5300.0,MO2401C5300,MO2401P5300,253.8,18.8,235.0,18.8
5400.0,MO2401C5400,MO2401P5400,170.0,38.0,132.0,38.0
5500.0,MO2401C5500,MO2401P5500,104.0,71.8,32.2,71.8
5600.0,MO2401C5600,MO2401P5600,57.4,124.2,66.80000000000001,57.4
5700.0,MO2401C5700,MO2401P5700,28.8,196.0,167.2,28.8
5800.0,MO2401C5800,MO2401P5800,13.6,275.8,262.2,13.6
5900.0,MO2401C5900,MO2401P5900,6.0,360.4,354.4,6.0
6000.0,MO2401C6000,MO2401P6000,2.8,456.2,453.4,2.8
6100.0,MO2401C6100,MO2401P6100,1.4,561.0,559.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,654.4,653.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
