strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,1.8,550.0,1.8
5000.0,MO2401C5000,MO2401P5000,500.6,2.8,497.8,2.8
5100.0,MO2401C5100,MO2401P5100,390.4,5.6,384.79999999999995,5.6
5200.0,MO2401C5200,MO2401P5200,315.0,11.8,303.2,11.8
5300.0,MO2401C5300,MO2401P5300,221.8,23.0,198.8,23.0
5400.0,MO2401C5400,MO2401P5400,144.2,45.2,98.99999999999999,45.2
5500.0,MO2401C5500,MO2401P5500,84.8,84.4,0.3999999999999915,84.4
5600.0,MO2401C5600,MO2401P5600,44.0,143.4,99.4,44.0
5700.0,MO2401C5700,MO2401P5700,21.0,220.4,199.4,21.0
5800.0,MO2401C5800,MO2401P5800,9.2,318.6,309.40000000000003,9.2
5900.0,MO2401C5900,MO2401P5900,4.6,402.2,397.59999999999997,4.6
6000.0,MO2401C6000,MO2401P6000,2.2,512.8,510.59999999999997,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,676.2,675.2,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,895.6,895.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
