strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,24.0,529.8,24.0
5000.0,MO2402C5000,MO2402P5000,519.4,28.8,490.59999999999997,28.8
5100.0,MO2402C5100,MO2402P5100,444.4,41.0,403.4,41.0
5200.0,MO2402C5200,MO2402P5200,330.0,60.0,270.0,60.0
5300.0,MO2402C5300,MO2402P5300,258.0,86.6,171.4,86.6
5400.0,MO2402C5400,MO2402P5400,190.6,122.2,68.39999999999999,122.2
5500.0,MO2402C5500,MO2402P5500,139.8,168.8,29.0,139.8
5600.0,MO2402C5600,MO2402P5600,97.2,228.4,131.2,97.2
5700.0,MO2402C5700,MO2402P5700,66.0,291.8,225.8,66.0
5800.0,MO2402C5800,MO2402P5800,43.6,358.4,314.79999999999995,43.6
5900.0,MO2402C5900,MO2402P5900,27.6,441.2,413.59999999999997,27.6
6000.0,MO2402C6000,MO2402P6000,18.2,514.8,496.59999999999997,18.2
6100.0,MO2402C6100,MO2402P6100,11.2,635.2,624.0,11.2
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1183.8,1182.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
