strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.8,24.8,440.0,24.8
5000.0,MO2402C5000,MO2402P5000,420.8,31.0,389.8,31.0
5100.0,MO2402C5100,MO2402P5100,348.4,46.2,302.2,46.2
5200.0,MO2402C5200,MO2402P5200,267.4,69.0,198.39999999999998,69.0
5300.0,MO2402C5300,MO2402P5300,213.2,101.0,112.19999999999999,101.0
5400.0,MO2402C5400,MO2402P5400,156.4,143.6,12.800000000000011,143.6
5500.0,MO2402C5500,MO2402P5500,112.2,197.2,84.99999999999999,112.2
5600.0,MO2402C5600,MO2402P5600,77.2,262.6,185.40000000000003,77.2
5700.0,MO2402C5700,MO2402P5700,51.0,340.2,289.2,51.0
5800.0,MO2402C5800,MO2402P5800,33.0,447.4,414.4,33.0
5900.0,MO2402C5900,MO2402P5900,22.4,508.6,486.20000000000005,22.4
6000.0,MO2402C6000,MO2402P6000,14.8,600.6,585.8000000000001,14.8
6100.0,MO2402C6100,MO2402P6100,9.6,696.0,686.4,9.6
6200.0,MO2402C6200,MO2402P6200,6.8,813.6,806.8000000000001,6.8
6300.0,MO2402C6300,MO2402P6300,5.0,911.8,906.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,989.0,985.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.8,1109.4,1106.6000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1285.8,1284.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
