strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,555.6,1.6,554.0,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.2,520.5999999999999,2.2
5100.0,MO2401C5100,MO2401P5100,408.6,4.4,404.20000000000005,4.4
5200.0,MO2401C5200,MO2401P5200,333.8,8.8,325.0,8.8
5300.0,MO2401C5300,MO2401P5300,232.8,18.0,214.8,18.0
5400.0,MO2401C5400,MO2401P5400,162.2,36.8,125.39999999999999,36.8
5500.0,MO2401C5500,MO2401P5500,97.2,70.2,27.0,70.2
5600.0,MO2401C5600,MO2401P5600,50.6,125.0,74.4,50.6
5700.0,MO2401C5700,MO2401P5700,24.2,199.6,175.4,24.2
5800.0,MO2401C5800,MO2401P5800,10.4,285.4,275.0,10.4
5900.0,MO2401C5900,MO2401P5900,4.8,389.2,384.4,4.8
6000.0,MO2401C6000,MO2401P6000,2.2,479.6,477.40000000000003,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,576.4,575.4,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,685.6,684.6,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,794.2,793.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
