strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.2,2.0,554.2,2.0
5000.0,MO2401C5000,MO2401P5000,507.0,3.2,503.8,3.2
5100.0,MO2401C5100,MO2401P5100,397.4,6.2,391.2,6.2
5200.0,MO2401C5200,MO2401P5200,316.6,10.4,306.20000000000005,10.4
5300.0,MO2401C5300,MO2401P5300,230.4,21.6,208.8,21.6
5400.0,MO2401C5400,MO2401P5400,154.4,43.2,111.2,43.2
5500.0,MO2401C5500,MO2401P5500,92.0,81.0,11.0,81.0
5600.0,MO2401C5600,MO2401P5600,48.8,140.0,91.2,48.8
5700.0,MO2401C5700,MO2401P5700,24.4,211.6,187.2,24.4
5800.0,MO2401C5800,MO2401P5800,11.0,305.4,294.4,11.0
5900.0,MO2401C5900,MO2401P5900,5.2,396.0,390.8,5.2
6000.0,MO2401C6000,MO2401P6000,2.6,490.2,487.59999999999997,2.6
6100.0,MO2401C6100,MO2401P6100,1.2,591.8,590.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,693.8,692.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,797.8,797.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1095.0,1094.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
