strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,15.4,551.8000000000001,15.4
5000.0,MO2402C5000,MO2402P5000,521.4,19.6,501.79999999999995,19.6
5100.0,MO2402C5100,MO2402P5100,435.0,27.8,407.2,27.8
5200.0,MO2402C5200,MO2402P5200,348.8,41.8,307.0,41.8
5300.0,MO2402C5300,MO2402P5300,290.0,64.6,225.4,64.6
5400.0,MO2402C5400,MO2402P5400,221.0,94.6,126.4,94.6
5500.0,MO2402C5500,MO2402P5500,161.2,136.8,24.399999999999977,136.8
5600.0,MO2402C5600,MO2402P5600,114.0,188.4,74.4,114.0
5700.0,MO2402C5700,MO2402P5700,77.6,254.2,176.6,77.6
5800.0,MO2402C5800,MO2402P5800,50.8,325.4,274.59999999999997,50.8
5900.0,MO2402C5900,MO2402P5900,33.0,426.2,393.2,33.0
6000.0,MO2402C6000,MO2402P6000,21.0,548.4,527.4,21.0
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,9.0,813.6,804.6,9.0
6300.0,MO2402C6300,MO2402P6300,5.8,791.2,785.4000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,989.0,984.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1115.8,1113.6,2.2
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
