strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,536.8,20.0,516.8,20.0
5000.0,MO2402C5000,MO2402P5000,420.8,24.6,396.2,24.6
5100.0,MO2402C5100,MO2402P5100,378.0,36.4,341.6,36.4
5200.0,MO2402C5200,MO2402P5200,305.2,54.4,250.79999999999998,54.4
5300.0,MO2402C5300,MO2402P5300,252.0,82.4,169.6,82.4
5400.0,MO2402C5400,MO2402P5400,180.6,119.2,61.39999999999999,119.2
5500.0,MO2402C5500,MO2402P5500,133.0,163.2,30.19999999999999,133.0
5600.0,MO2402C5600,MO2402P5600,91.8,225.4,133.60000000000002,91.8
5700.0,MO2402C5700,MO2402P5700,61.4,295.2,233.79999999999998,61.4
5800.0,MO2402C5800,MO2402P5800,41.4,370.6,329.20000000000005,41.4
5900.0,MO2402C5900,MO2402P5900,26.0,457.4,431.4,26.0
6000.0,MO2402C6000,MO2402P6000,16.8,548.4,531.6,16.8
6100.0,MO2402C6100,MO2402P6100,11.0,641.8,630.8,11.0
6200.0,MO2402C6200,MO2402P6200,7.6,813.6,806.0,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,911.8,906.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,989.0,985.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1285.8,1284.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
