strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,475.8,5.4,470.40000000000003,5.4
5000.0,MO2401C5000,MO2401P5000,430.2,7.8,422.4,7.8
5100.0,MO2401C5100,MO2401P5100,340.0,14.8,325.2,14.8
5200.0,MO2401C5200,MO2401P5200,246.2,27.6,218.6,27.6
5300.0,MO2401C5300,MO2401P5300,168.0,50.2,117.8,50.2
5400.0,MO2401C5400,MO2401P5400,106.2,87.8,18.400000000000006,87.8
5500.0,MO2401C5500,MO2401P5500,61.0,141.6,80.6,61.0
5600.0,MO2401C5600,MO2401P5600,32.0,212.8,180.8,32.0
5700.0,MO2401C5700,MO2401P5700,16.0,299.2,283.2,16.0
5800.0,MO2401C5800,MO2401P5800,7.6,385.2,377.59999999999997,7.6
5900.0,MO2401C5900,MO2401P5900,3.8,478.8,475.0,3.8
6000.0,MO2401C6000,MO2401P6000,2.2,576.0,573.8,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,676.6,675.6,1.0
6200.0,MO2401C6200,MO2401P6200,1.2,761.0,759.8,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,875.4,874.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,971.6,970.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
