strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.2,550.0,17.2
5000.0,MO2402C5000,MO2402P5000,519.4,20.2,499.2,20.2
5100.0,MO2402C5100,MO2402P5100,434.0,30.4,403.6,30.4
5200.0,MO2402C5200,MO2402P5200,358.2,46.4,311.8,46.4
5300.0,MO2402C5300,MO2402P5300,282.8,68.4,214.4,68.4
5400.0,MO2402C5400,MO2402P5400,208.8,98.4,110.4,98.4
5500.0,MO2402C5500,MO2402P5500,154.6,143.8,10.799999999999983,143.8
5600.0,MO2402C5600,MO2402P5600,110.4,198.0,87.6,110.4
5700.0,MO2402C5700,MO2402P5700,75.2,266.6,191.40000000000003,75.2
5800.0,MO2402C5800,MO2402P5800,50.2,343.2,293.0,50.2
5900.0,MO2402C5900,MO2402P5900,31.2,423.0,391.8,31.2
6000.0,MO2402C6000,MO2402P6000,20.8,514.6,493.8,20.8
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,8.8,691.0,682.2,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,890.2,886.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
