strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,571.4,1.6,569.8,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.8,520.0,2.8
5100.0,MO2401C5100,MO2401P5100,468.4,5.4,463.0,5.4
5200.0,MO2401C5200,MO2401P5200,320.8,10.4,310.40000000000003,10.4
5300.0,MO2401C5300,MO2401P5300,227.4,21.6,205.8,21.6
5400.0,MO2401C5400,MO2401P5400,150.0,43.0,107.0,43.0
5500.0,MO2401C5500,MO2401P5500,88.4,80.0,8.400000000000006,80.0
5600.0,MO2401C5600,MO2401P5600,45.6,138.0,92.4,45.6
5700.0,MO2401C5700,MO2401P5700,21.8,215.6,193.79999999999998,21.8
5800.0,MO2401C5800,MO2401P5800,9.2,300.4,291.2,9.2
5900.0,MO2401C5900,MO2401P5900,4.4,397.0,392.6,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,495.8,493.6,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,580.2,579.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,684.0,682.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,779.6,778.8000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
