strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,561.6,1.8,559.8000000000001,1.8
5000.0,MO2401C5000,MO2401P5000,522.8,2.6,520.1999999999999,2.6
5100.0,MO2401C5100,MO2401P5100,468.4,5.4,463.0,5.4
5200.0,MO2401C5200,MO2401P5200,334.0,10.4,323.6,10.4
5300.0,MO2401C5300,MO2401P5300,241.2,20.8,220.39999999999998,20.8
5400.0,MO2401C5400,MO2401P5400,155.0,41.4,113.6,41.4
5500.0,MO2401C5500,MO2401P5500,90.0,77.6,12.400000000000006,77.6
5600.0,MO2401C5600,MO2401P5600,47.6,135.8,88.20000000000002,47.6
5700.0,MO2401C5700,MO2401P5700,22.4,209.8,187.4,22.4
5800.0,MO2401C5800,MO2401P5800,9.6,297.8,288.2,9.6
5900.0,MO2401C5900,MO2401P5900,4.6,392.0,387.4,4.6
6000.0,MO2401C6000,MO2401P6000,2.4,492.0,489.6,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,555.0,553.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,684.8,683.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,788.0,787.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
