strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,22.2,537.8,22.2
5000.0,MO2402C5000,MO2402P5000,514.8,27.2,487.59999999999997,27.2
5100.0,MO2402C5100,MO2402P5100,429.0,38.8,390.2,38.8
5200.0,MO2402C5200,MO2402P5200,346.8,56.6,290.2,56.6
5300.0,MO2402C5300,MO2402P5300,270.2,81.2,189.0,81.2
5400.0,MO2402C5400,MO2402P5400,207.0,115.8,91.2,115.8
5500.0,MO2402C5500,MO2402P5500,150.8,161.2,10.399999999999977,150.8
5600.0,MO2402C5600,MO2402P5600,105.2,215.6,110.39999999999999,105.2
5700.0,MO2402C5700,MO2402P5700,71.8,281.8,210.0,71.8
5800.0,MO2402C5800,MO2402P5800,48.2,356.8,308.6,48.2
5900.0,MO2402C5900,MO2402P5900,30.2,450.2,420.0,30.2
6000.0,MO2402C6000,MO2402P6000,19.4,548.0,528.6,19.4
6100.0,MO2402C6100,MO2402P6100,11.8,652.0,640.2,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
