strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,25.4,528.4,25.4
5000.0,MO2402C5000,MO2402P5000,519.4,30.0,489.4,30.0
5100.0,MO2402C5100,MO2402P5100,444.4,42.6,401.79999999999995,42.6
5200.0,MO2402C5200,MO2402P5200,325.2,62.4,262.8,62.4
5300.0,MO2402C5300,MO2402P5300,253.6,90.2,163.39999999999998,90.2
5400.0,MO2402C5400,MO2402P5400,195.2,124.8,70.39999999999999,124.8
5500.0,MO2402C5500,MO2402P5500,140.0,174.6,34.599999999999994,140.0
5600.0,MO2402C5600,MO2402P5600,99.4,232.6,133.2,99.4
5700.0,MO2402C5700,MO2402P5700,67.0,301.0,234.0,67.0
5800.0,MO2402C5800,MO2402P5800,42.6,381.8,339.2,42.6
5900.0,MO2402C5900,MO2402P5900,28.6,441.2,412.59999999999997,28.6
6000.0,MO2402C6000,MO2402P6000,18.4,548.0,529.6,18.4
6100.0,MO2402C6100,MO2402P6100,10.8,652.0,641.2,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1183.8,1182.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
