strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,519.4,4.4,515.0,4.4
5000.0,MO2401C5000,MO2401P5000,454.2,6.4,447.8,6.4
5100.0,MO2401C5100,MO2401P5100,345.0,12.4,332.6,12.4
5200.0,MO2401C5200,MO2401P5200,254.6,24.2,230.4,24.2
5300.0,MO2401C5300,MO2401P5300,172.2,45.8,126.39999999999999,45.8
5400.0,MO2401C5400,MO2401P5400,108.4,81.8,26.60000000000001,81.8
5500.0,MO2401C5500,MO2401P5500,61.8,135.4,73.60000000000001,61.8
5600.0,MO2401C5600,MO2401P5600,32.6,206.4,173.8,32.6
5700.0,MO2401C5700,MO2401P5700,16.2,288.6,272.40000000000003,16.2
5800.0,MO2401C5800,MO2401P5800,7.8,379.8,372.0,7.8
5900.0,MO2401C5900,MO2401P5900,3.8,474.8,471.0,3.8
6000.0,MO2401C6000,MO2401P6000,2.0,576.8,574.8,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,649.4,648.4,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,731.4,730.4,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,831.2,830.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,971.6,971.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1060.4,1059.8000000000002,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1163.2,1162.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
