strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.2,542.0,2.2
5100.0,MO2401C5100,MO2401P5100,397.4,4.2,393.2,4.2
5200.0,MO2401C5200,MO2401P5200,364.0,8.6,355.4,8.6
5300.0,MO2401C5300,MO2401P5300,253.8,18.0,235.8,18.0
5400.0,MO2401C5400,MO2401P5400,176.2,37.2,139.0,37.2
5500.0,MO2401C5500,MO2401P5500,107.8,70.4,37.39999999999999,70.4
5600.0,MO2401C5600,MO2401P5600,58.6,122.0,63.4,58.6
5700.0,MO2401C5700,MO2401P5700,29.2,182.0,152.8,29.2
5800.0,MO2401C5800,MO2401P5800,13.8,275.8,262.0,13.8
5900.0,MO2401C5900,MO2401P5900,6.2,360.4,354.2,6.2
6000.0,MO2401C6000,MO2401P6000,3.0,456.2,453.2,3.0
6100.0,MO2401C6100,MO2401P6100,1.4,561.0,559.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,654.4,653.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1163.2,1162.6000000000001,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
