strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,506.6,24.2,482.40000000000003,24.2
5000.0,MO2402C5000,MO2402P5000,468.8,28.0,440.8,28.0
5100.0,MO2402C5100,MO2402P5100,370.2,44.0,326.2,44.0
5200.0,MO2402C5200,MO2402P5200,297.4,66.4,230.99999999999997,66.4
5300.0,MO2402C5300,MO2402P5300,208.8,100.8,108.00000000000001,100.8
5400.0,MO2402C5400,MO2402P5400,155.0,142.0,13.0,142.0
5500.0,MO2402C5500,MO2402P5500,106.2,198.6,92.39999999999999,106.2
5600.0,MO2402C5600,MO2402P5600,73.4,257.4,183.99999999999997,73.4
5700.0,MO2402C5700,MO2402P5700,47.8,309.6,261.8,47.8
5800.0,MO2402C5800,MO2402P5800,31.4,397.8,366.40000000000003,31.4
5900.0,MO2402C5900,MO2402P5900,20.0,474.4,454.4,20.0
6000.0,MO2402C6000,MO2402P6000,13.0,584.4,571.4,13.0
6100.0,MO2402C6100,MO2402P6100,8.0,636.4,628.4,8.0
6200.0,MO2402C6200,MO2402P6200,5.2,713.4,708.1999999999999,5.2
6300.0,MO2402C6300,MO2402P6300,4.0,785.2,781.2,4.0
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1074.0,1072.4,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
