strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,25.0,535.0,25.0
5000.0,MO2402C5000,MO2402P5000,514.8,31.6,483.19999999999993,31.6
5100.0,MO2402C5100,MO2402P5100,399.0,47.0,352.0,47.0
5200.0,MO2402C5200,MO2402P5200,321.0,65.6,255.4,65.6
5300.0,MO2402C5300,MO2402P5300,251.0,96.8,154.2,96.8
5400.0,MO2402C5400,MO2402P5400,189.2,135.2,54.0,135.2
5500.0,MO2402C5500,MO2402P5500,134.0,180.0,46.0,134.0
5600.0,MO2402C5600,MO2402P5600,92.2,237.2,145.0,92.2
5700.0,MO2402C5700,MO2402P5700,62.6,303.4,240.79999999999998,62.6
5800.0,MO2402C5800,MO2402P5800,40.8,386.4,345.59999999999997,40.8
5900.0,MO2402C5900,MO2402P5900,26.8,465.6,438.8,26.8
6000.0,MO2402C6000,MO2402P6000,16.8,557.4,540.6,16.8
6100.0,MO2402C6100,MO2402P6100,10.6,641.6,631.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.2,707.8,700.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,4.8,795.8,791.0,4.8
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
