strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,22.0,531.8,22.0
5000.0,MO2402C5000,MO2402P5000,519.4,26.6,492.79999999999995,26.6
5100.0,MO2402C5100,MO2402P5100,444.4,37.8,406.59999999999997,37.8
5200.0,MO2402C5200,MO2402P5200,327.6,55.6,272.0,55.6
5300.0,MO2402C5300,MO2402P5300,262.8,82.8,180.0,82.8
5400.0,MO2402C5400,MO2402P5400,195.4,118.4,77.0,118.4
5500.0,MO2402C5500,MO2402P5500,142.0,163.2,21.19999999999999,142.0
5600.0,MO2402C5600,MO2402P5600,99.6,225.6,126.0,99.6
5700.0,MO2402C5700,MO2402P5700,65.0,290.8,225.8,65.0
5800.0,MO2402C5800,MO2402P5800,44.6,358.4,313.79999999999995,44.6
5900.0,MO2402C5900,MO2402P5900,28.8,441.2,412.4,28.8
6000.0,MO2402C6000,MO2402P6000,17.6,514.8,497.19999999999993,17.6
6100.0,MO2402C6100,MO2402P6100,11.0,635.2,624.2,11.0
6200.0,MO2402C6200,MO2402P6200,7.4,707.8,700.4,7.4
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
