strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,2.0,549.8,2.0
5000.0,MO2401C5000,MO2401P5000,500.6,2.8,497.8,2.8
5100.0,MO2401C5100,MO2401P5100,390.4,5.4,385.0,5.4
5200.0,MO2401C5200,MO2401P5200,308.0,10.8,297.2,10.8
5300.0,MO2401C5300,MO2401P5300,225.6,21.2,204.4,21.2
5400.0,MO2401C5400,MO2401P5400,148.4,42.2,106.2,42.2
5500.0,MO2401C5500,MO2401P5500,86.2,79.6,6.6000000000000085,79.6
5600.0,MO2401C5600,MO2401P5600,44.0,137.8,93.80000000000001,44.0
5700.0,MO2401C5700,MO2401P5700,20.6,214.6,194.0,20.6
5800.0,MO2401C5800,MO2401P5800,9.2,301.8,292.6,9.2
5900.0,MO2401C5900,MO2401P5900,4.4,408.6,404.20000000000005,4.4
6000.0,MO2401C6000,MO2401P6000,2.0,495.0,493.0,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.2,692.2,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,895.6,895.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
