strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,19.0,548.2,19.0
5000.0,MO2402C5000,MO2402P5000,519.4,22.2,497.2,22.2
5100.0,MO2402C5100,MO2402P5100,444.4,32.6,411.79999999999995,32.6
5200.0,MO2402C5200,MO2402P5200,358.2,50.2,308.0,50.2
5300.0,MO2402C5300,MO2402P5300,282.8,73.6,209.20000000000002,73.6
5400.0,MO2402C5400,MO2402P5400,223.0,109.8,113.2,109.8
5500.0,MO2402C5500,MO2402P5500,144.4,151.0,6.599999999999994,144.4
5600.0,MO2402C5600,MO2402P5600,101.8,210.2,108.39999999999999,101.8
5700.0,MO2402C5700,MO2402P5700,68.8,259.6,190.8,68.8
5800.0,MO2402C5800,MO2402P5800,46.4,350.0,303.6,46.4
5900.0,MO2402C5900,MO2402P5900,29.0,423.0,394.0,29.0
6000.0,MO2402C6000,MO2402P6000,19.0,514.8,495.79999999999995,19.0
6100.0,MO2402C6100,MO2402P6100,13.4,641.8,628.4,13.4
6200.0,MO2402C6200,MO2402P6200,8.2,707.8,699.5999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
