strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,577.8,1.6,576.1999999999999,1.6
5000.0,MO2401C5000,MO2401P5000,527.6,2.2,525.4,2.2
5100.0,MO2401C5100,MO2401P5100,408.6,4.8,403.8,4.8
5200.0,MO2401C5200,MO2401P5200,333.8,9.6,324.2,9.6
5300.0,MO2401C5300,MO2401P5300,235.0,19.0,216.0,19.0
5400.0,MO2401C5400,MO2401P5400,159.0,38.8,120.2,38.8
5500.0,MO2401C5500,MO2401P5500,94.0,73.6,20.400000000000006,73.6
5600.0,MO2401C5600,MO2401P5600,49.4,129.2,79.79999999999998,49.4
5700.0,MO2401C5700,MO2401P5700,23.0,205.6,182.6,23.0
5800.0,MO2401C5800,MO2401P5800,10.2,291.2,281.0,10.2
5900.0,MO2401C5900,MO2401P5900,4.8,396.4,391.59999999999997,4.8
6000.0,MO2401C6000,MO2401P6000,2.2,474.6,472.40000000000003,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,597.0,596.0,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,686.0,685.2,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
