strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,506.6,24.2,482.40000000000003,24.2
5000.0,MO2402C5000,MO2402P5000,468.8,28.0,440.8,28.0
5100.0,MO2402C5100,MO2402P5100,351.0,46.6,304.4,46.6
5200.0,MO2402C5200,MO2402P5200,297.4,69.8,227.59999999999997,69.8
5300.0,MO2402C5300,MO2402P5300,208.0,101.8,106.2,101.8
5400.0,MO2402C5400,MO2402P5400,150.2,145.2,5.0,145.2
5500.0,MO2402C5500,MO2402P5500,105.2,199.4,94.2,105.2
5600.0,MO2402C5600,MO2402P5600,71.4,267.4,195.99999999999997,71.4
5700.0,MO2402C5700,MO2402P5700,47.0,309.6,262.6,47.0
5800.0,MO2402C5800,MO2402P5800,31.0,397.8,366.8,31.0
5900.0,MO2402C5900,MO2402P5900,19.6,474.4,454.79999999999995,19.6
6000.0,MO2402C6000,MO2402P6000,12.8,584.4,571.6,12.8
6100.0,MO2402C6100,MO2402P6100,8.0,703.8,695.8,8.0
6200.0,MO2402C6200,MO2402P6200,5.2,713.4,708.1999999999999,5.2
6300.0,MO2402C6300,MO2402P6300,4.0,785.2,781.2,4.0
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1074.0,1072.4,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
