strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,565.2,3.6,561.6,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,8.4,454.0,8.4
4500.0,MO2407C4500,MO2407P4500,452.0,12.8,439.2,12.8
4550.0,MO2407C4550,MO2407P4550,362.2,17.0,345.2,17.0
4600.0,MO2407C4600,MO2407P4600,317.2,24.2,293.0,24.2
4650.0,MO2407C4650,MO2407P4650,304.0,32.6,271.4,32.6
4700.0,MO2407C4700,MO2407P4700,238.0,44.0,194.0,44.0
4750.0,MO2407C4750,MO2407P4750,200.2,56.6,143.6,56.6
4800.0,MO2407C4800,MO2407P4800,168.4,73.6,94.80000000000001,73.6
4850.0,MO2407C4850,MO2407P4850,138.8,94.0,44.80000000000001,94.0
4900.0,MO2407C4900,MO2407P4900,112.8,116.8,4.0,112.8
4950.0,MO2407C4950,MO2407P4950,90.2,144.4,54.2,90.2
5000.0,MO2407C5000,MO2407P5000,71.4,175.2,103.79999999999998,71.4
5100.0,MO2407C5100,MO2407P5100,42.6,247.2,204.6,42.6
5200.0,MO2407C5200,MO2407P5200,24.4,329.6,305.20000000000005,24.4
5300.0,MO2407C5300,MO2407P5300,13.6,416.0,402.4,13.6
5400.0,MO2407C5400,MO2407P5400,7.0,500.0,493.0,7.0
5500.0,MO2407C5500,MO2407P5500,4.2,552.8,548.5999999999999,4.2
5600.0,MO2407C5600,MO2407P5600,2.6,658.0,655.4,2.6
5700.0,MO2407C5700,MO2407P5700,1.6,792.8,791.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
