strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.6,6.2,501.40000000000003,6.2
4400.0,MO2407C4400,MO2407P4400,463.0,9.2,453.8,9.2
4450.0,MO2407C4450,MO2407P4450,416.8,12.8,404.0,12.8
4500.0,MO2407C4500,MO2407P4500,371.8,18.2,353.6,18.2
4550.0,MO2407C4550,MO2407P4550,344.4,24.2,320.2,24.2
4600.0,MO2407C4600,MO2407P4600,286.6,33.2,253.40000000000003,33.2
4650.0,MO2407C4650,MO2407P4650,247.8,44.0,203.8,44.0
4700.0,MO2407C4700,MO2407P4700,208.8,57.0,151.8,57.0
4750.0,MO2407C4750,MO2407P4750,177.4,72.8,104.60000000000001,72.8
4800.0,MO2407C4800,MO2407P4800,144.8,92.4,52.400000000000006,92.4
4850.0,MO2407C4850,MO2407P4850,117.2,115.4,1.7999999999999972,115.4
4900.0,MO2407C4900,MO2407P4900,94.6,142.8,48.20000000000002,94.6
4950.0,MO2407C4950,MO2407P4950,75.2,173.6,98.39999999999999,75.2
5000.0,MO2407C5000,MO2407P5000,59.4,207.4,148.0,59.4
5100.0,MO2407C5100,MO2407P5100,35.0,284.2,249.2,35.0
5200.0,MO2407C5200,MO2407P5200,20.0,367.4,347.4,20.0
5300.0,MO2407C5300,MO2407P5300,11.4,459.0,447.6,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,550.6,545.0,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,625.2,621.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,746.0,743.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,944.4,942.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1044.0,1042.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
