strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,22.2,542.0,22.2
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,35.2,426.8,35.2
4500.0,MO2408C4500,MO2408P4500,411.8,45.2,366.6,45.2
4550.0,MO2408C4550,MO2408P4550,380.6,52.4,328.20000000000005,52.4
4600.0,MO2408C4600,MO2408P4600,361.2,63.8,297.4,63.8
4650.0,MO2408C4650,MO2408P4650,326.8,79.6,247.20000000000002,79.6
4700.0,MO2408C4700,MO2408P4700,268.6,94.4,174.20000000000002,94.4
4750.0,MO2408C4750,MO2408P4750,256.6,114.6,142.00000000000003,114.6
4800.0,MO2408C4800,MO2408P4800,206.6,134.4,72.19999999999999,134.4
4850.0,MO2408C4850,MO2408P4850,188.0,158.0,30.0,158.0
4900.0,MO2408C4900,MO2408P4900,161.2,181.2,20.0,161.2
4950.0,MO2408C4950,MO2408P4950,136.4,211.6,75.19999999999999,136.4
5000.0,MO2408C5000,MO2408P5000,115.6,239.4,123.80000000000001,115.6
5100.0,MO2408C5100,MO2408P5100,86.0,311.2,225.2,86.0
5200.0,MO2408C5200,MO2408P5200,59.8,384.2,324.4,59.8
5300.0,MO2408C5300,MO2408P5300,42.0,587.0,545.0,42.0
5400.0,MO2408C5400,MO2408P5400,30.2,554.6,524.4,30.2
5500.0,MO2408C5500,MO2408P5500,20.8,633.0,612.2,20.8
5600.0,MO2408C5600,MO2408P5600,15.6,769.0,753.4,15.6
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,5.8,823.0,817.2,5.8
6000.0,MO2408C6000,MO2408P6000,4.6,1100.0,1095.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1352.6,1349.8,2.8
