strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,433.0,10.6,422.4,10.6
4550.0,MO2407C4550,MO2407P4550,385.0,13.6,371.4,13.6
4600.0,MO2407C4600,MO2407P4600,351.4,19.0,332.4,19.0
4650.0,MO2407C4650,MO2407P4650,306.6,26.0,280.6,26.0
4700.0,MO2407C4700,MO2407P4700,271.8,34.2,237.60000000000002,34.2
4750.0,MO2407C4750,MO2407P4750,236.0,45.0,191.0,45.0
4800.0,MO2407C4800,MO2407P4800,200.0,58.2,141.8,58.2
4850.0,MO2407C4850,MO2407P4850,167.0,75.0,92.0,75.0
4900.0,MO2407C4900,MO2407P4900,137.8,95.0,42.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,111.4,119.2,7.799999999999997,111.4
5000.0,MO2407C5000,MO2407P5000,88.8,145.6,56.8,88.8
5100.0,MO2407C5100,MO2407P5100,54.4,211.2,156.79999999999998,54.4
5200.0,MO2407C5200,MO2407P5200,31.4,286.2,254.79999999999998,31.4
5300.0,MO2407C5300,MO2407P5300,18.0,378.4,360.4,18.0
5400.0,MO2407C5400,MO2407P5400,9.6,482.0,472.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.4,569.4,564.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,672.0,668.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
