strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,5.2,488.40000000000003,5.2
4400.0,MO2407C4400,MO2407P4400,444.2,7.6,436.59999999999997,7.6
4450.0,MO2407C4450,MO2407P4450,436.6,10.6,426.0,10.6
4500.0,MO2407C4500,MO2407P4500,386.8,15.2,371.6,15.2
4550.0,MO2407C4550,MO2407P4550,363.6,20.2,343.40000000000003,20.2
4600.0,MO2407C4600,MO2407P4600,322.2,27.6,294.59999999999997,27.6
4650.0,MO2407C4650,MO2407P4650,277.6,36.6,241.00000000000003,36.6
4700.0,MO2407C4700,MO2407P4700,238.6,47.8,190.8,47.8
4750.0,MO2407C4750,MO2407P4750,202.6,61.6,141.0,61.6
4800.0,MO2407C4800,MO2407P4800,169.8,78.2,91.60000000000001,78.2
4850.0,MO2407C4850,MO2407P4850,141.8,97.8,44.000000000000014,97.8
4900.0,MO2407C4900,MO2407P4900,115.6,122.6,7.0,115.6
4950.0,MO2407C4950,MO2407P4950,92.8,150.0,57.2,92.8
5000.0,MO2407C5000,MO2407P5000,74.0,180.0,106.0,74.0
5100.0,MO2407C5100,MO2407P5100,45.2,251.2,206.0,45.2
5200.0,MO2407C5200,MO2407P5200,26.6,332.6,306.0,26.6
5300.0,MO2407C5300,MO2407P5300,15.4,441.6,426.20000000000005,15.4
5400.0,MO2407C5400,MO2407P5400,8.4,520.0,511.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,665.0,659.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,739.4,736.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,810.6,808.4,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
