strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.6,485.0,8.6
4400.0,MO2407C4400,MO2407P4400,444.2,12.4,431.8,12.4
4450.0,MO2407C4450,MO2407P4450,403.8,17.0,386.8,17.0
4500.0,MO2407C4500,MO2407P4500,346.2,22.6,323.59999999999997,22.6
4550.0,MO2407C4550,MO2407P4550,317.0,31.0,286.0,31.0
4600.0,MO2407C4600,MO2407P4600,278.0,40.0,238.0,40.0
4650.0,MO2407C4650,MO2407P4650,239.4,51.8,187.60000000000002,51.8
4700.0,MO2407C4700,MO2407P4700,204.6,67.2,137.39999999999998,67.2
4750.0,MO2407C4750,MO2407P4750,171.0,83.2,87.8,83.2
4800.0,MO2407C4800,MO2407P4800,142.8,104.2,38.60000000000001,104.2
4850.0,MO2407C4850,MO2407P4850,118.2,128.2,9.999999999999986,118.2
4900.0,MO2407C4900,MO2407P4900,95.6,157.0,61.400000000000006,95.6
4950.0,MO2407C4950,MO2407P4950,75.6,188.4,112.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,60.6,222.0,161.4,60.6
5100.0,MO2407C5100,MO2407P5100,36.6,301.4,264.79999999999995,36.6
5200.0,MO2407C5200,MO2407P5200,21.4,380.8,359.40000000000003,21.4
5300.0,MO2407C5300,MO2407P5300,12.6,478.4,465.79999999999995,12.6
5400.0,MO2407C5400,MO2407P5400,6.8,580.0,573.2,6.8
5500.0,MO2407C5500,MO2407P5500,4.2,665.0,660.8,4.2
5600.0,MO2407C5600,MO2407P5600,2.6,760.2,757.6,2.6
5700.0,MO2407C5700,MO2407P5700,1.6,857.2,855.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,966.4,965.0,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1046.8,1045.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1391.4,1390.6000000000001,0.8
