strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,8.6,453.79999999999995,8.6
4500.0,MO2407C4500,MO2407P4500,433.0,11.6,421.4,11.6
4550.0,MO2407C4550,MO2407P4550,385.0,15.4,369.6,15.4
4600.0,MO2407C4600,MO2407P4600,349.8,21.2,328.6,21.2
4650.0,MO2407C4650,MO2407P4650,309.0,29.2,279.8,29.2
4700.0,MO2407C4700,MO2407P4700,265.8,38.2,227.60000000000002,38.2
4750.0,MO2407C4750,MO2407P4750,226.8,50.0,176.8,50.0
4800.0,MO2407C4800,MO2407P4800,192.2,63.6,128.6,63.6
4850.0,MO2407C4850,MO2407P4850,157.0,80.8,76.2,80.8
4900.0,MO2407C4900,MO2407P4900,130.0,103.2,26.799999999999997,103.2
4950.0,MO2407C4950,MO2407P4950,104.2,126.0,21.799999999999997,104.2
5000.0,MO2407C5000,MO2407P5000,84.0,156.2,72.19999999999999,84.0
5100.0,MO2407C5100,MO2407P5100,50.2,222.8,172.60000000000002,50.2
5200.0,MO2407C5200,MO2407P5200,29.0,301.6,272.6,29.0
5300.0,MO2407C5300,MO2407P5300,16.6,393.4,376.79999999999995,16.6
5400.0,MO2407C5400,MO2407P5400,8.8,482.0,473.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.0,575.0,570.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.0,739.4,736.4,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
