strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,11.8,440.2,11.8
4550.0,MO2407C4550,MO2407P4550,385.0,15.8,369.2,15.8
4600.0,MO2407C4600,MO2407P4600,337.4,22.0,315.4,22.0
4650.0,MO2407C4650,MO2407P4650,304.0,29.0,275.0,29.0
4700.0,MO2407C4700,MO2407P4700,255.0,39.4,215.6,39.4
4750.0,MO2407C4750,MO2407P4750,214.2,51.8,162.39999999999998,51.8
4800.0,MO2407C4800,MO2407P4800,182.0,67.0,115.0,67.0
4850.0,MO2407C4850,MO2407P4850,151.0,86.2,64.8,86.2
4900.0,MO2407C4900,MO2407P4900,121.0,108.0,13.0,108.0
4950.0,MO2407C4950,MO2407P4950,98.4,134.0,35.599999999999994,98.4
5000.0,MO2407C5000,MO2407P5000,77.0,164.6,87.6,77.0
5100.0,MO2407C5100,MO2407P5100,47.0,230.8,183.8,47.0
5200.0,MO2407C5200,MO2407P5200,27.8,312.8,285.0,27.8
5300.0,MO2407C5300,MO2407P5300,16.4,399.4,383.0,16.4
5400.0,MO2407C5400,MO2407P5400,8.8,480.0,471.2,8.8
5500.0,MO2407C5500,MO2407P5500,4.8,552.8,548.0,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
