strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.8,441.2,10.8
4550.0,MO2407C4550,MO2407P4550,385.0,13.8,371.2,13.8
4600.0,MO2407C4600,MO2407P4600,358.0,19.8,338.2,19.8
4650.0,MO2407C4650,MO2407P4650,324.0,26.6,297.4,26.6
4700.0,MO2407C4700,MO2407P4700,270.0,35.4,234.6,35.4
4750.0,MO2407C4750,MO2407P4750,241.0,46.8,194.2,46.8
4800.0,MO2407C4800,MO2407P4800,191.6,60.6,131.0,60.6
4850.0,MO2407C4850,MO2407P4850,158.0,77.8,80.2,77.8
4900.0,MO2407C4900,MO2407P4900,130.6,98.2,32.39999999999999,98.2
4950.0,MO2407C4950,MO2407P4950,104.8,124.0,19.200000000000003,104.8
5000.0,MO2407C5000,MO2407P5000,83.0,150.8,67.80000000000001,83.0
5100.0,MO2407C5100,MO2407P5100,50.2,218.6,168.39999999999998,50.2
5200.0,MO2407C5200,MO2407P5200,29.2,296.6,267.40000000000003,29.2
5300.0,MO2407C5300,MO2407P5300,16.8,379.6,362.8,16.8
5400.0,MO2407C5400,MO2407P5400,9.6,460.0,450.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
