strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.6,441.4,10.6
4550.0,MO2407C4550,MO2407P4550,385.0,14.2,370.8,14.2
4600.0,MO2407C4600,MO2407P4600,350.2,19.8,330.4,19.8
4650.0,MO2407C4650,MO2407P4650,304.0,26.0,278.0,26.0
4700.0,MO2407C4700,MO2407P4700,266.0,34.4,231.6,34.4
4750.0,MO2407C4750,MO2407P4750,230.0,46.2,183.8,46.2
4800.0,MO2407C4800,MO2407P4800,195.0,59.0,136.0,59.0
4850.0,MO2407C4850,MO2407P4850,163.0,76.6,86.4,76.6
4900.0,MO2407C4900,MO2407P4900,133.2,97.6,35.599999999999994,97.6
4950.0,MO2407C4950,MO2407P4950,108.0,123.2,15.200000000000003,108.0
5000.0,MO2407C5000,MO2407P5000,86.0,150.0,64.0,86.0
5100.0,MO2407C5100,MO2407P5100,52.8,220.0,167.2,52.8
5200.0,MO2407C5200,MO2407P5200,31.0,297.6,266.6,31.0
5300.0,MO2407C5300,MO2407P5300,18.4,389.8,371.40000000000003,18.4
5400.0,MO2407C5400,MO2407P5400,9.8,476.8,467.0,9.8
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
