strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.0,514.0,5.0
4400.0,MO2407C4400,MO2407P4400,467.8,7.8,460.0,7.8
4450.0,MO2407C4450,MO2407P4450,421.8,11.6,410.2,11.6
4500.0,MO2407C4500,MO2407P4500,374.6,16.0,358.6,16.0
4550.0,MO2407C4550,MO2407P4550,322.2,21.8,300.4,21.8
4600.0,MO2407C4600,MO2407P4600,290.4,29.6,260.79999999999995,29.6
4650.0,MO2407C4650,MO2407P4650,249.6,40.0,209.6,40.0
4700.0,MO2407C4700,MO2407P4700,212.6,52.8,159.8,52.8
4750.0,MO2407C4750,MO2407P4750,171.2,68.2,102.99999999999999,68.2
4800.0,MO2407C4800,MO2407P4800,148.0,87.0,61.0,87.0
4850.0,MO2407C4850,MO2407P4850,121.0,109.8,11.200000000000003,109.8
4900.0,MO2407C4900,MO2407P4900,97.8,135.4,37.60000000000001,97.8
4950.0,MO2407C4950,MO2407P4950,77.2,166.2,88.99999999999999,77.2
5000.0,MO2407C5000,MO2407P5000,61.0,200.2,139.2,61.0
5100.0,MO2407C5100,MO2407P5100,36.4,274.8,238.4,36.4
5200.0,MO2407C5200,MO2407P5200,21.0,361.4,340.4,21.0
5300.0,MO2407C5300,MO2407P5300,12.0,464.0,452.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.2,545.0,538.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,752.0,749.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
