strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,6.8,455.59999999999997,6.8
4500.0,MO2407C4500,MO2407P4500,452.0,10.2,441.8,10.2
4550.0,MO2407C4550,MO2407P4550,385.0,13.8,371.2,13.8
4600.0,MO2407C4600,MO2407P4600,350.2,19.8,330.4,19.8
4650.0,MO2407C4650,MO2407P4650,304.0,26.8,277.2,26.8
4700.0,MO2407C4700,MO2407P4700,270.0,35.6,234.4,35.6
4750.0,MO2407C4750,MO2407P4750,240.6,47.4,193.2,47.4
4800.0,MO2407C4800,MO2407P4800,193.0,61.2,131.8,61.2
4850.0,MO2407C4850,MO2407P4850,160.0,78.8,81.2,78.8
4900.0,MO2407C4900,MO2407P4900,130.0,99.8,30.200000000000003,99.8
4950.0,MO2407C4950,MO2407P4950,104.6,124.6,20.0,104.6
5000.0,MO2407C5000,MO2407P5000,83.2,153.0,69.8,83.2
5100.0,MO2407C5100,MO2407P5100,50.6,218.4,167.8,50.6
5200.0,MO2407C5200,MO2407P5200,30.0,298.0,268.0,30.0
5300.0,MO2407C5300,MO2407P5300,17.2,378.0,360.8,17.2
5400.0,MO2407C5400,MO2407P5400,9.4,470.0,460.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,552.8,546.8,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,658.0,654.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
