strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,433.0,10.0,423.0,10.0
4550.0,MO2407C4550,MO2407P4550,385.0,13.0,372.0,13.0
4600.0,MO2407C4600,MO2407P4600,363.8,18.6,345.2,18.6
4650.0,MO2407C4650,MO2407P4650,324.0,25.0,299.0,25.0
4700.0,MO2407C4700,MO2407P4700,279.0,33.2,245.8,33.2
4750.0,MO2407C4750,MO2407P4750,241.0,44.4,196.6,44.4
4800.0,MO2407C4800,MO2407P4800,204.8,58.2,146.60000000000002,58.2
4850.0,MO2407C4850,MO2407P4850,167.6,73.8,93.8,73.8
4900.0,MO2407C4900,MO2407P4900,138.2,94.4,43.79999999999998,94.4
4950.0,MO2407C4950,MO2407P4950,112.0,118.2,6.200000000000003,112.0
5000.0,MO2407C5000,MO2407P5000,89.4,145.6,56.19999999999999,89.4
5100.0,MO2407C5100,MO2407P5100,54.6,210.8,156.20000000000002,54.6
5200.0,MO2407C5200,MO2407P5200,32.4,287.6,255.20000000000002,32.4
5300.0,MO2407C5300,MO2407P5300,18.6,378.4,359.79999999999995,18.6
5400.0,MO2407C5400,MO2407P5400,9.8,460.0,450.2,9.8
5500.0,MO2407C5500,MO2407P5500,5.8,552.8,547.0,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
