strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.0,578.0,3.0
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,433.0,10.0,423.0,10.0
4550.0,MO2407C4550,MO2407P4550,385.0,13.2,371.8,13.2
4600.0,MO2407C4600,MO2407P4600,369.6,18.0,351.6,18.0
4650.0,MO2407C4650,MO2407P4650,320.0,24.8,295.2,24.8
4700.0,MO2407C4700,MO2407P4700,286.2,32.4,253.79999999999998,32.4
4750.0,MO2407C4750,MO2407P4750,236.0,43.2,192.8,43.2
4800.0,MO2407C4800,MO2407P4800,208.0,56.4,151.6,56.4
4850.0,MO2407C4850,MO2407P4850,174.6,72.2,102.39999999999999,72.2
4900.0,MO2407C4900,MO2407P4900,145.0,91.6,53.400000000000006,91.6
4950.0,MO2407C4950,MO2407P4950,117.8,114.2,3.5999999999999943,114.2
5000.0,MO2407C5000,MO2407P5000,94.6,140.0,45.400000000000006,94.6
5100.0,MO2407C5100,MO2407P5100,58.2,206.0,147.8,58.2
5200.0,MO2407C5200,MO2407P5200,34.0,279.2,245.2,34.0
5300.0,MO2407C5300,MO2407P5300,19.6,378.4,358.79999999999995,19.6
5400.0,MO2407C5400,MO2407P5400,10.6,460.0,449.4,10.6
5500.0,MO2407C5500,MO2407P5500,6.0,569.4,563.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
