strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.0,514.0,5.0
4400.0,MO2407C4400,MO2407P4400,465.0,7.8,457.2,7.8
4450.0,MO2407C4450,MO2407P4450,420.8,11.4,409.40000000000003,11.4
4500.0,MO2407C4500,MO2407P4500,374.6,16.8,357.8,16.8
4550.0,MO2407C4550,MO2407P4550,322.2,22.4,299.8,22.4
4600.0,MO2407C4600,MO2407P4600,290.4,31.0,259.4,31.0
4650.0,MO2407C4650,MO2407P4650,249.8,41.6,208.20000000000002,41.6
4700.0,MO2407C4700,MO2407P4700,213.0,54.6,158.4,54.6
4750.0,MO2407C4750,MO2407P4750,171.2,71.2,99.99999999999999,71.2
4800.0,MO2407C4800,MO2407P4800,146.4,90.2,56.2,90.2
4850.0,MO2407C4850,MO2407P4850,119.4,113.4,6.0,113.4
4900.0,MO2407C4900,MO2407P4900,96.6,140.0,43.400000000000006,96.6
4950.0,MO2407C4950,MO2407P4950,76.6,169.6,93.0,76.6
5000.0,MO2407C5000,MO2407P5000,60.4,204.0,143.6,60.4
5100.0,MO2407C5100,MO2407P5100,36.2,279.2,243.0,36.2
5200.0,MO2407C5200,MO2407P5200,21.0,360.8,339.8,21.0
5300.0,MO2407C5300,MO2407P5300,12.4,464.0,451.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.6,550.0,543.4,6.6
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
