strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,4.0,577.0,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,5.4,527.6,5.4
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,433.0,11.8,421.2,11.8
4550.0,MO2407C4550,MO2407P4550,385.0,15.4,369.6,15.4
4600.0,MO2407C4600,MO2407P4600,351.4,21.4,330.0,21.4
4650.0,MO2407C4650,MO2407P4650,315.0,28.8,286.2,28.8
4700.0,MO2407C4700,MO2407P4700,268.0,37.8,230.2,37.8
4750.0,MO2407C4750,MO2407P4750,226.8,49.0,177.8,49.0
4800.0,MO2407C4800,MO2407P4800,193.8,63.4,130.4,63.4
4850.0,MO2407C4850,MO2407P4850,160.2,80.8,79.39999999999999,80.8
4900.0,MO2407C4900,MO2407P4900,133.0,102.4,30.599999999999994,102.4
4950.0,MO2407C4950,MO2407P4950,107.6,127.0,19.400000000000006,107.6
5000.0,MO2407C5000,MO2407P5000,85.0,154.6,69.6,85.0
5100.0,MO2407C5100,MO2407P5100,52.0,222.2,170.2,52.0
5200.0,MO2407C5200,MO2407P5200,30.0,301.4,271.4,30.0
5300.0,MO2407C5300,MO2407P5300,17.4,378.2,360.8,17.4
5400.0,MO2407C5400,MO2407P5400,9.2,482.0,472.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.4,568.4,563.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.0,672.0,669.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
