strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,7.0,486.6,7.0
4400.0,MO2407C4400,MO2407P4400,444.2,9.6,434.59999999999997,9.6
4450.0,MO2407C4450,MO2407P4450,403.8,13.6,390.2,13.6
4500.0,MO2407C4500,MO2407P4500,385.0,19.0,366.0,19.0
4550.0,MO2407C4550,MO2407P4550,341.4,25.0,316.4,25.0
4600.0,MO2407C4600,MO2407P4600,297.4,33.0,264.4,33.0
4650.0,MO2407C4650,MO2407P4650,256.0,44.6,211.4,44.6
4700.0,MO2407C4700,MO2407P4700,223.0,57.6,165.4,57.6
4750.0,MO2407C4750,MO2407P4750,188.4,73.4,115.0,73.4
4800.0,MO2407C4800,MO2407P4800,157.8,92.0,65.80000000000001,92.0
4850.0,MO2407C4850,MO2407P4850,127.6,114.4,13.199999999999989,114.4
4900.0,MO2407C4900,MO2407P4900,103.2,140.4,37.2,103.2
4950.0,MO2407C4950,MO2407P4950,84.6,169.6,85.0,84.6
5000.0,MO2407C5000,MO2407P5000,66.0,202.2,136.2,66.0
5100.0,MO2407C5100,MO2407P5100,40.0,275.0,235.0,40.0
5200.0,MO2407C5200,MO2407P5200,23.8,359.6,335.8,23.8
5300.0,MO2407C5300,MO2407P5300,14.0,446.2,432.2,14.0
5400.0,MO2407C5400,MO2407P5400,7.8,546.6,538.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,4.8,665.0,660.2,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
