strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.0,514.0,5.0
4400.0,MO2407C4400,MO2407P4400,467.0,7.4,459.6,7.4
4450.0,MO2407C4450,MO2407P4450,416.8,11.2,405.6,11.2
4500.0,MO2407C4500,MO2407P4500,370.4,17.0,353.4,17.0
4550.0,MO2407C4550,MO2407P4550,336.2,22.6,313.59999999999997,22.6
4600.0,MO2407C4600,MO2407P4600,291.8,32.2,259.6,32.2
4650.0,MO2407C4650,MO2407P4650,247.2,42.0,205.2,42.0
4700.0,MO2407C4700,MO2407P4700,216.8,56.2,160.60000000000002,56.2
4750.0,MO2407C4750,MO2407P4750,179.0,71.8,107.2,71.8
4800.0,MO2407C4800,MO2407P4800,146.2,92.2,53.999999999999986,92.2
4850.0,MO2407C4850,MO2407P4850,117.8,116.4,1.3999999999999915,116.4
4900.0,MO2407C4900,MO2407P4900,96.0,142.4,46.400000000000006,96.0
4950.0,MO2407C4950,MO2407P4950,75.6,173.6,98.0,75.6
5000.0,MO2407C5000,MO2407P5000,60.0,198.8,138.8,60.0
5100.0,MO2407C5100,MO2407P5100,36.2,280.6,244.40000000000003,36.2
5200.0,MO2407C5200,MO2407P5200,21.4,366.0,344.6,21.4
5300.0,MO2407C5300,MO2407P5300,12.0,448.4,436.4,12.0
5400.0,MO2407C5400,MO2407P5400,6.2,553.6,547.4,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,740.0,737.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
