strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,30.0,534.2,30.0
4400.0,MO2408C4400,MO2408P4400,436.0,39.2,396.8,39.2
4450.0,MO2408C4450,MO2408P4450,394.6,43.0,351.6,43.0
4500.0,MO2408C4500,MO2408P4500,357.0,59.2,297.8,59.2
4550.0,MO2408C4550,MO2408P4550,319.6,71.6,248.00000000000003,71.6
4600.0,MO2408C4600,MO2408P4600,286.8,82.0,204.8,82.0
4650.0,MO2408C4650,MO2408P4650,280.8,99.0,181.8,99.0
4700.0,MO2408C4700,MO2408P4700,229.6,115.2,114.39999999999999,115.2
4750.0,MO2408C4750,MO2408P4750,211.6,128.2,83.4,128.2
4800.0,MO2408C4800,MO2408P4800,197.0,148.2,48.80000000000001,148.2
4850.0,MO2408C4850,MO2408P4850,167.2,174.2,7.0,167.2
4900.0,MO2408C4900,MO2408P4900,139.6,219.6,80.0,139.6
4950.0,MO2408C4950,MO2408P4950,121.8,229.0,107.2,121.8
5000.0,MO2408C5000,MO2408P5000,110.0,260.0,150.0,110.0
5100.0,MO2408C5100,MO2408P5100,81.2,329.4,248.2,81.2
5200.0,MO2408C5200,MO2408P5200,58.6,408.2,349.59999999999997,58.6
5300.0,MO2408C5300,MO2408P5300,39.6,587.0,547.4,39.6
5400.0,MO2408C5400,MO2408P5400,28.2,620.0,591.8,28.2
5500.0,MO2408C5500,MO2408P5500,19.8,646.2,626.4000000000001,19.8
5600.0,MO2408C5600,MO2408P5600,14.8,769.0,754.2,14.8
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,7.6,824.2,816.6,7.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
