strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,530.4,4.8,525.6,4.8
4400.0,MO2407C4400,MO2407P4400,533.0,7.0,526.0,7.0
4450.0,MO2407C4450,MO2407P4450,462.4,10.0,452.4,10.0
4500.0,MO2407C4500,MO2407P4500,398.6,14.8,383.8,14.8
4550.0,MO2407C4550,MO2407P4550,344.4,19.8,324.59999999999997,19.8
4600.0,MO2407C4600,MO2407P4600,305.2,27.6,277.59999999999997,27.6
4650.0,MO2407C4650,MO2407P4650,273.4,36.8,236.59999999999997,36.8
4700.0,MO2407C4700,MO2407P4700,226.0,48.6,177.4,48.6
4750.0,MO2407C4750,MO2407P4750,189.0,63.2,125.8,63.2
4800.0,MO2407C4800,MO2407P4800,156.2,81.2,74.99999999999999,81.2
4850.0,MO2407C4850,MO2407P4850,128.4,102.0,26.400000000000006,102.0
4900.0,MO2407C4900,MO2407P4900,102.2,127.8,25.599999999999994,102.2
4950.0,MO2407C4950,MO2407P4950,81.6,154.4,72.80000000000001,81.6
5000.0,MO2407C5000,MO2407P5000,64.2,188.4,124.2,64.2
5100.0,MO2407C5100,MO2407P5100,38.0,260.0,222.0,38.0
5200.0,MO2407C5200,MO2407P5200,21.6,344.0,322.4,21.6
5300.0,MO2407C5300,MO2407P5300,12.4,428.0,415.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.0,529.0,523.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,552.8,549.0,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1023.4,1022.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
