strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.4,513.6,5.4
4400.0,MO2407C4400,MO2407P4400,465.0,8.0,457.0,8.0
4450.0,MO2407C4450,MO2407P4450,420.8,11.4,409.40000000000003,11.4
4500.0,MO2407C4500,MO2407P4500,374.6,16.6,358.0,16.6
4550.0,MO2407C4550,MO2407P4550,322.2,22.0,300.2,22.0
4600.0,MO2407C4600,MO2407P4600,287.2,30.4,256.8,30.4
4650.0,MO2407C4650,MO2407P4650,249.8,40.8,209.0,40.8
4700.0,MO2407C4700,MO2407P4700,211.6,53.2,158.39999999999998,53.2
4750.0,MO2407C4750,MO2407P4750,176.8,70.8,106.00000000000001,70.8
4800.0,MO2407C4800,MO2407P4800,144.8,89.4,55.400000000000006,89.4
4850.0,MO2407C4850,MO2407P4850,118.2,113.0,5.200000000000003,113.0
4900.0,MO2407C4900,MO2407P4900,95.4,140.0,44.599999999999994,95.4
4950.0,MO2407C4950,MO2407P4950,74.4,171.8,97.4,74.4
5000.0,MO2407C5000,MO2407P5000,59.4,204.6,145.2,59.4
5100.0,MO2407C5100,MO2407P5100,35.2,277.8,242.60000000000002,35.2
5200.0,MO2407C5200,MO2407P5200,20.6,362.8,342.2,20.6
5300.0,MO2407C5300,MO2407P5300,12.2,464.0,451.8,12.2
5400.0,MO2407C5400,MO2407P5400,6.4,549.0,542.6,6.4
5500.0,MO2407C5500,MO2407P5500,4.0,646.2,642.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1254.0,1253.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1343.4,1342.6000000000001,0.8
