strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,4.6,489.0,4.6
4400.0,MO2407C4400,MO2407P4400,506.4,6.6,499.79999999999995,6.6
4450.0,MO2407C4450,MO2407P4450,436.6,9.6,427.0,9.6
4500.0,MO2407C4500,MO2407P4500,414.0,13.8,400.2,13.8
4550.0,MO2407C4550,MO2407P4550,366.0,18.6,347.4,18.6
4600.0,MO2407C4600,MO2407P4600,330.4,25.2,305.2,25.2
4650.0,MO2407C4650,MO2407P4650,279.0,33.6,245.4,33.6
4700.0,MO2407C4700,MO2407P4700,248.8,44.2,204.60000000000002,44.2
4750.0,MO2407C4750,MO2407P4750,210.0,57.4,152.6,57.4
4800.0,MO2407C4800,MO2407P4800,177.8,72.8,105.00000000000001,72.8
4850.0,MO2407C4850,MO2407P4850,147.0,92.8,54.2,92.8
4900.0,MO2407C4900,MO2407P4900,120.2,115.8,4.400000000000006,115.8
4950.0,MO2407C4950,MO2407P4950,97.0,142.8,45.80000000000001,97.0
5000.0,MO2407C5000,MO2407P5000,77.8,173.0,95.2,77.8
5100.0,MO2407C5100,MO2407P5100,47.6,242.6,195.0,47.6
5200.0,MO2407C5200,MO2407P5200,27.6,322.2,294.59999999999997,27.6
5300.0,MO2407C5300,MO2407P5300,16.2,441.6,425.40000000000003,16.2
5400.0,MO2407C5400,MO2407P5400,8.8,508.0,499.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,665.0,659.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,739.4,736.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,810.6,808.4,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
