strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,445.0,11.4,433.6,11.4
4550.0,MO2407C4550,MO2407P4550,385.0,15.2,369.8,15.2
4600.0,MO2407C4600,MO2407P4600,349.8,20.8,329.0,20.8
4650.0,MO2407C4650,MO2407P4650,305.6,27.8,277.8,27.8
4700.0,MO2407C4700,MO2407P4700,265.0,37.2,227.8,37.2
4750.0,MO2407C4750,MO2407P4750,227.6,48.8,178.8,48.8
4800.0,MO2407C4800,MO2407P4800,189.4,63.4,126.0,63.4
4850.0,MO2407C4850,MO2407P4850,158.2,81.2,76.99999999999999,81.2
4900.0,MO2407C4900,MO2407P4900,129.0,102.4,26.599999999999994,102.4
4950.0,MO2407C4950,MO2407P4950,103.8,127.4,23.60000000000001,103.8
5000.0,MO2407C5000,MO2407P5000,83.0,155.2,72.19999999999999,83.0
5100.0,MO2407C5100,MO2407P5100,50.4,223.4,173.0,50.4
5200.0,MO2407C5200,MO2407P5200,29.4,302.4,273.0,29.4
5300.0,MO2407C5300,MO2407P5300,16.6,393.4,376.79999999999995,16.6
5400.0,MO2407C5400,MO2407P5400,9.0,476.0,467.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.2,577.2,572.0,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,941.0,938.8,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
