strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,565.2,3.2,562.0,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,452.0,12.0,440.0,12.0
4550.0,MO2407C4550,MO2407P4550,382.0,16.2,365.8,16.2
4600.0,MO2407C4600,MO2407P4600,326.4,23.0,303.4,23.0
4650.0,MO2407C4650,MO2407P4650,304.0,31.0,273.0,31.0
4700.0,MO2407C4700,MO2407P4700,256.0,41.6,214.4,41.6
4750.0,MO2407C4750,MO2407P4750,221.8,54.6,167.20000000000002,54.6
4800.0,MO2407C4800,MO2407P4800,172.0,70.6,101.4,70.6
4850.0,MO2407C4850,MO2407P4850,141.2,91.0,50.19999999999999,91.0
4900.0,MO2407C4900,MO2407P4900,115.2,114.4,0.7999999999999972,114.4
4950.0,MO2407C4950,MO2407P4950,92.0,142.0,50.0,92.0
5000.0,MO2407C5000,MO2407P5000,72.8,171.8,99.00000000000001,72.8
5100.0,MO2407C5100,MO2407P5100,44.0,238.8,194.8,44.0
5200.0,MO2407C5200,MO2407P5200,25.4,323.8,298.40000000000003,25.4
5300.0,MO2407C5300,MO2407P5300,14.8,407.6,392.8,14.8
5400.0,MO2407C5400,MO2407P5400,7.6,500.0,492.4,7.6
5500.0,MO2407C5500,MO2407P5500,4.4,552.8,548.4,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,658.0,655.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
