strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.4,559.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,11.8,440.2,11.8
4550.0,MO2407C4550,MO2407P4550,374.2,15.6,358.59999999999997,15.6
4600.0,MO2407C4600,MO2407P4600,343.8,22.0,321.8,22.0
4650.0,MO2407C4650,MO2407P4650,304.0,29.6,274.4,29.6
4700.0,MO2407C4700,MO2407P4700,253.0,39.8,213.2,39.8
4750.0,MO2407C4750,MO2407P4750,217.2,52.6,164.6,52.6
4800.0,MO2407C4800,MO2407P4800,179.2,67.6,111.6,67.6
4850.0,MO2407C4850,MO2407P4850,148.4,87.0,61.400000000000006,87.0
4900.0,MO2407C4900,MO2407P4900,121.6,110.4,11.199999999999989,110.4
4950.0,MO2407C4950,MO2407P4950,97.8,136.2,38.39999999999999,97.8
5000.0,MO2407C5000,MO2407P5000,77.6,165.0,87.4,77.6
5100.0,MO2407C5100,MO2407P5100,47.6,235.4,187.8,47.6
5200.0,MO2407C5200,MO2407P5200,28.2,316.0,287.8,28.2
5300.0,MO2407C5300,MO2407P5300,16.8,388.4,371.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,9.2,480.6,471.40000000000003,9.2
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
