strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,530.4,4.6,525.8,4.6
4400.0,MO2407C4400,MO2407P4400,533.0,6.8,526.2,6.8
4450.0,MO2407C4450,MO2407P4450,462.4,9.4,453.0,9.4
4500.0,MO2407C4500,MO2407P4500,398.6,14.0,384.6,14.0
4550.0,MO2407C4550,MO2407P4550,344.4,19.0,325.4,19.0
4600.0,MO2407C4600,MO2407P4600,305.2,26.2,279.0,26.2
4650.0,MO2407C4650,MO2407P4650,273.4,35.8,237.59999999999997,35.8
4700.0,MO2407C4700,MO2407P4700,226.0,47.2,178.8,47.2
4750.0,MO2407C4750,MO2407P4750,190.0,61.4,128.6,61.4
4800.0,MO2407C4800,MO2407P4800,157.8,78.8,79.00000000000001,78.8
4850.0,MO2407C4850,MO2407P4850,128.2,99.6,28.599999999999994,99.6
4900.0,MO2407C4900,MO2407P4900,104.0,123.8,19.799999999999997,104.0
4950.0,MO2407C4950,MO2407P4950,83.2,152.8,69.60000000000001,83.2
5000.0,MO2407C5000,MO2407P5000,65.2,184.4,119.2,65.2
5100.0,MO2407C5100,MO2407P5100,38.4,260.0,221.6,38.4
5200.0,MO2407C5200,MO2407P5200,21.6,342.0,320.4,21.6
5300.0,MO2407C5300,MO2407P5300,12.2,428.0,415.8,12.2
5400.0,MO2407C5400,MO2407P5400,6.4,529.0,522.6,6.4
5500.0,MO2407C5500,MO2407P5500,3.6,552.8,549.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,658.0,655.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1023.4,1022.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
