strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,2.8,559.8000000000001,2.8
4400.0,MO2407C4400,MO2407P4400,533.0,4.4,528.6,4.4
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,10.4,441.6,10.4
4550.0,MO2407C4550,MO2407P4550,382.0,14.6,367.4,14.6
4600.0,MO2407C4600,MO2407P4600,343.0,19.8,323.2,19.8
4650.0,MO2407C4650,MO2407P4650,304.0,27.6,276.4,27.6
4700.0,MO2407C4700,MO2407P4700,256.0,37.2,218.8,37.2
4750.0,MO2407C4750,MO2407P4750,221.8,49.2,172.60000000000002,49.2
4800.0,MO2407C4800,MO2407P4800,183.4,64.0,119.4,64.0
4850.0,MO2407C4850,MO2407P4850,154.8,83.4,71.4,83.4
4900.0,MO2407C4900,MO2407P4900,123.6,105.2,18.39999999999999,105.2
4950.0,MO2407C4950,MO2407P4950,99.0,130.0,31.0,99.0
5000.0,MO2407C5000,MO2407P5000,78.6,160.6,82.0,78.6
5100.0,MO2407C5100,MO2407P5100,47.8,224.0,176.2,47.8
5200.0,MO2407C5200,MO2407P5200,28.0,313.8,285.8,28.0
5300.0,MO2407C5300,MO2407P5300,16.2,395.0,378.8,16.2
5400.0,MO2407C5400,MO2407P5400,8.6,494.0,485.4,8.6
5500.0,MO2407C5500,MO2407P5500,4.8,552.8,548.0,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
