strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,432.0,11.4,420.6,11.4
4550.0,MO2407C4550,MO2407P4550,395.8,15.6,380.2,15.6
4600.0,MO2407C4600,MO2407P4600,347.2,21.8,325.4,21.8
4650.0,MO2407C4650,MO2407P4650,305.6,28.8,276.8,28.8
4700.0,MO2407C4700,MO2407P4700,263.0,38.8,224.2,38.8
4750.0,MO2407C4750,MO2407P4750,225.6,50.2,175.39999999999998,50.2
4800.0,MO2407C4800,MO2407P4800,189.6,65.0,124.6,65.0
4850.0,MO2407C4850,MO2407P4850,156.6,83.2,73.39999999999999,83.2
4900.0,MO2407C4900,MO2407P4900,128.8,104.0,24.80000000000001,104.0
4950.0,MO2407C4950,MO2407P4950,104.0,130.0,26.0,104.0
5000.0,MO2407C5000,MO2407P5000,82.8,157.2,74.39999999999999,82.8
5100.0,MO2407C5100,MO2407P5100,50.4,225.8,175.4,50.4
5200.0,MO2407C5200,MO2407P5200,29.4,303.6,274.20000000000005,29.4
5300.0,MO2407C5300,MO2407P5300,17.0,390.4,373.4,17.0
5400.0,MO2407C5400,MO2407P5400,9.4,480.0,470.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.4,577.2,571.8000000000001,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
