strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.4,559.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,11.8,440.2,11.8
4550.0,MO2407C4550,MO2407P4550,382.0,15.8,366.2,15.8
4600.0,MO2407C4600,MO2407P4600,343.8,22.2,321.6,22.2
4650.0,MO2407C4650,MO2407P4650,304.0,30.0,274.0,30.0
4700.0,MO2407C4700,MO2407P4700,256.0,40.0,216.0,40.0
4750.0,MO2407C4750,MO2407P4750,217.0,52.8,164.2,52.8
4800.0,MO2407C4800,MO2407P4800,182.2,68.0,114.19999999999999,68.0
4850.0,MO2407C4850,MO2407P4850,150.4,87.0,63.400000000000006,87.0
4900.0,MO2407C4900,MO2407P4900,123.4,109.4,14.0,109.4
4950.0,MO2407C4950,MO2407P4950,100.0,137.6,37.599999999999994,100.0
5000.0,MO2407C5000,MO2407P5000,79.2,164.2,84.99999999999999,79.2
5100.0,MO2407C5100,MO2407P5100,48.4,235.0,186.6,48.4
5200.0,MO2407C5200,MO2407P5200,28.6,314.8,286.2,28.6
5300.0,MO2407C5300,MO2407P5300,16.4,396.8,380.40000000000003,16.4
5400.0,MO2407C5400,MO2407P5400,8.6,496.4,487.79999999999995,8.6
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
