strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,33.2,531.0,33.2
4400.0,MO2408C4400,MO2408P4400,504.8,41.8,463.0,41.8
4450.0,MO2408C4450,MO2408P4450,462.0,49.8,412.2,49.8
4500.0,MO2408C4500,MO2408P4500,370.4,60.0,310.4,60.0
4550.0,MO2408C4550,MO2408P4550,332.6,72.4,260.20000000000005,72.4
4600.0,MO2408C4600,MO2408P4600,296.4,86.2,210.2,86.2
4650.0,MO2408C4650,MO2408P4650,264.0,102.8,161.2,102.8
4700.0,MO2408C4700,MO2408P4700,238.0,119.6,118.4,119.6
4750.0,MO2408C4750,MO2408P4750,205.0,140.0,65.0,140.0
4800.0,MO2408C4800,MO2408P4800,184.0,163.6,20.400000000000006,163.6
4850.0,MO2408C4850,MO2408P4850,161.0,189.8,28.80000000000001,161.0
4900.0,MO2408C4900,MO2408P4900,137.6,220.0,82.4,137.6
4950.0,MO2408C4950,MO2408P4950,117.8,251.0,133.2,117.8
5000.0,MO2408C5000,MO2408P5000,100.6,284.8,184.20000000000002,100.6
5100.0,MO2408C5100,MO2408P5100,71.6,352.0,280.4,71.6
5200.0,MO2408C5200,MO2408P5200,51.8,431.2,379.4,51.8
5300.0,MO2408C5300,MO2408P5300,34.4,514.6,480.20000000000005,34.4
5400.0,MO2408C5400,MO2408P5400,24.6,554.6,530.0,24.6
5500.0,MO2408C5500,MO2408P5500,17.4,633.0,615.6,17.4
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.4,1352.6,1350.1999999999998,2.4
