strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.4,529.8000000000001,34.4
4400.0,MO2408C4400,MO2408P4400,504.8,41.6,463.2,41.6
4450.0,MO2408C4450,MO2408P4450,462.0,51.0,411.0,51.0
4500.0,MO2408C4500,MO2408P4500,370.8,61.4,309.40000000000003,61.4
4550.0,MO2408C4550,MO2408P4550,380.6,69.8,310.8,69.8
4600.0,MO2408C4600,MO2408P4600,300.0,85.8,214.2,85.8
4650.0,MO2408C4650,MO2408P4650,264.0,103.0,161.0,103.0
4700.0,MO2408C4700,MO2408P4700,232.6,121.6,111.0,121.6
4750.0,MO2408C4750,MO2408P4750,208.6,145.0,63.599999999999994,145.0
4800.0,MO2408C4800,MO2408P4800,180.4,165.0,15.400000000000006,165.0
4850.0,MO2408C4850,MO2408P4850,154.4,194.0,39.599999999999994,154.4
4900.0,MO2408C4900,MO2408P4900,138.4,220.0,81.6,138.4
4950.0,MO2408C4950,MO2408P4950,113.4,226.0,112.6,113.4
5000.0,MO2408C5000,MO2408P5000,96.8,280.8,184.0,96.8
5100.0,MO2408C5100,MO2408P5100,69.8,352.8,283.0,69.8
5200.0,MO2408C5200,MO2408P5200,49.4,439.6,390.20000000000005,49.4
5300.0,MO2408C5300,MO2408P5300,33.6,518.8,485.19999999999993,33.6
5400.0,MO2408C5400,MO2408P5400,24.2,554.6,530.4,24.2
5500.0,MO2408C5500,MO2408P5500,17.6,633.0,615.4,17.6
5600.0,MO2408C5600,MO2408P5600,12.0,769.0,757.0,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
