strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,7.6,486.0,7.6
4400.0,MO2407C4400,MO2407P4400,444.2,11.0,433.2,11.0
4450.0,MO2407C4450,MO2407P4450,403.8,15.0,388.8,15.0
4500.0,MO2407C4500,MO2407P4500,375.6,20.6,355.0,20.6
4550.0,MO2407C4550,MO2407P4550,335.6,27.2,308.40000000000003,27.2
4600.0,MO2407C4600,MO2407P4600,293.6,36.2,257.40000000000003,36.2
4650.0,MO2407C4650,MO2407P4650,255.0,48.0,207.0,48.0
4700.0,MO2407C4700,MO2407P4700,212.8,62.0,150.8,62.0
4750.0,MO2407C4750,MO2407P4750,182.8,77.2,105.60000000000001,77.2
4800.0,MO2407C4800,MO2407P4800,149.0,96.8,52.2,96.8
4850.0,MO2407C4850,MO2407P4850,123.6,120.0,3.5999999999999943,120.0
4900.0,MO2407C4900,MO2407P4900,100.0,146.2,46.19999999999999,100.0
4950.0,MO2407C4950,MO2407P4950,80.2,176.4,96.2,80.2
5000.0,MO2407C5000,MO2407P5000,63.6,209.4,145.8,63.6
5100.0,MO2407C5100,MO2407P5100,39.0,284.6,245.60000000000002,39.0
5200.0,MO2407C5200,MO2407P5200,23.0,362.0,339.0,23.0
5300.0,MO2407C5300,MO2407P5300,13.2,446.2,433.0,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,544.8,537.4,7.4
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1391.4,1390.6000000000001,0.8
