strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,530.4,4.6,525.8,4.6
4400.0,MO2407C4400,MO2407P4400,533.0,6.8,526.2,6.8
4450.0,MO2407C4450,MO2407P4450,462.4,10.0,452.4,10.0
4500.0,MO2407C4500,MO2407P4500,398.6,14.4,384.20000000000005,14.4
4550.0,MO2407C4550,MO2407P4550,344.4,19.6,324.79999999999995,19.6
4600.0,MO2407C4600,MO2407P4600,305.2,26.8,278.4,26.8
4650.0,MO2407C4650,MO2407P4650,273.4,36.4,236.99999999999997,36.4
4700.0,MO2407C4700,MO2407P4700,226.0,48.2,177.8,48.2
4750.0,MO2407C4750,MO2407P4750,191.0,62.8,128.2,62.8
4800.0,MO2407C4800,MO2407P4800,157.8,80.2,77.60000000000001,80.2
4850.0,MO2407C4850,MO2407P4850,129.6,101.2,28.39999999999999,101.2
4900.0,MO2407C4900,MO2407P4900,103.0,126.8,23.799999999999997,103.0
4950.0,MO2407C4950,MO2407P4950,82.2,155.0,72.8,82.2
5000.0,MO2407C5000,MO2407P5000,64.0,185.0,121.0,64.0
5100.0,MO2407C5100,MO2407P5100,37.8,260.0,222.2,37.8
5200.0,MO2407C5200,MO2407P5200,21.6,343.2,321.59999999999997,21.6
5300.0,MO2407C5300,MO2407P5300,12.4,428.0,415.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.2,529.0,522.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.6,552.8,549.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,658.0,655.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1023.4,1022.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
