strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.6,513.4,5.6
4400.0,MO2407C4400,MO2407P4400,467.0,8.4,458.6,8.4
4450.0,MO2407C4450,MO2407P4450,416.8,13.0,403.8,13.0
4500.0,MO2407C4500,MO2407P4500,364.6,17.0,347.6,17.0
4550.0,MO2407C4550,MO2407P4550,336.2,23.4,312.8,23.4
4600.0,MO2407C4600,MO2407P4600,282.6,32.0,250.60000000000002,32.0
4650.0,MO2407C4650,MO2407P4650,247.2,43.4,203.79999999999998,43.4
4700.0,MO2407C4700,MO2407P4700,205.0,56.8,148.2,56.8
4750.0,MO2407C4750,MO2407P4750,174.0,73.4,100.6,73.4
4800.0,MO2407C4800,MO2407P4800,143.2,93.2,49.999999999999986,93.2
4850.0,MO2407C4850,MO2407P4850,116.4,116.8,0.3999999999999915,116.4
4900.0,MO2407C4900,MO2407P4900,92.6,143.4,50.80000000000001,92.6
4950.0,MO2407C4950,MO2407P4950,73.6,174.0,100.4,73.6
5000.0,MO2407C5000,MO2407P5000,57.8,208.0,150.2,57.8
5100.0,MO2407C5100,MO2407P5100,34.4,289.6,255.20000000000002,34.4
5200.0,MO2407C5200,MO2407P5200,19.8,368.6,348.8,19.8
5300.0,MO2407C5300,MO2407P5300,11.4,460.6,449.20000000000005,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,560.0,554.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,646.2,642.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,740.0,738.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
