strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.4,559.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,12.0,440.0,12.0
4550.0,MO2407C4550,MO2407P4550,382.0,16.2,365.8,16.2
4600.0,MO2407C4600,MO2407P4600,343.8,22.2,321.6,22.2
4650.0,MO2407C4650,MO2407P4650,304.0,30.4,273.6,30.4
4700.0,MO2407C4700,MO2407P4700,256.0,40.4,215.6,40.4
4750.0,MO2407C4750,MO2407P4750,217.0,53.2,163.8,53.2
4800.0,MO2407C4800,MO2407P4800,181.6,68.4,113.19999999999999,68.4
4850.0,MO2407C4850,MO2407P4850,150.4,87.0,63.400000000000006,87.0
4900.0,MO2407C4900,MO2407P4900,123.0,109.2,13.799999999999997,109.2
4950.0,MO2407C4950,MO2407P4950,99.8,137.6,37.8,99.8
5000.0,MO2407C5000,MO2407P5000,79.6,166.0,86.4,79.6
5100.0,MO2407C5100,MO2407P5100,48.0,235.0,187.0,48.0
5200.0,MO2407C5200,MO2407P5200,28.2,314.8,286.6,28.2
5300.0,MO2407C5300,MO2407P5300,16.4,396.8,380.40000000000003,16.4
5400.0,MO2407C5400,MO2407P5400,8.6,496.4,487.79999999999995,8.6
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
