strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,577.6,3.8,573.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.4,527.6,5.4
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,432.0,11.6,420.4,11.6
4550.0,MO2407C4550,MO2407P4550,390.0,15.6,374.4,15.6
4600.0,MO2407C4600,MO2407P4600,344.2,21.4,322.8,21.4
4650.0,MO2407C4650,MO2407P4650,303.0,28.8,274.2,28.8
4700.0,MO2407C4700,MO2407P4700,263.8,38.2,225.60000000000002,38.2
4750.0,MO2407C4750,MO2407P4750,222.4,49.8,172.60000000000002,49.8
4800.0,MO2407C4800,MO2407P4800,191.0,64.0,127.0,64.0
4850.0,MO2407C4850,MO2407P4850,160.4,81.4,79.0,81.4
4900.0,MO2407C4900,MO2407P4900,131.8,102.2,29.60000000000001,102.2
4950.0,MO2407C4950,MO2407P4950,106.6,128.2,21.599999999999994,106.6
5000.0,MO2407C5000,MO2407P5000,85.2,156.2,70.99999999999999,85.2
5100.0,MO2407C5100,MO2407P5100,51.8,223.8,172.0,51.8
5200.0,MO2407C5200,MO2407P5200,30.8,303.8,273.0,30.8
5300.0,MO2407C5300,MO2407P5300,17.6,389.2,371.59999999999997,17.6
5400.0,MO2407C5400,MO2407P5400,9.6,480.0,470.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,577.0,571.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
