strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,11.2,440.8,11.2
4550.0,MO2407C4550,MO2407P4550,385.0,14.2,370.8,14.2
4600.0,MO2407C4600,MO2407P4600,358.0,20.0,338.0,20.0
4650.0,MO2407C4650,MO2407P4650,304.0,26.8,277.2,26.8
4700.0,MO2407C4700,MO2407P4700,265.0,35.8,229.2,35.8
4750.0,MO2407C4750,MO2407P4750,225.0,47.2,177.8,47.2
4800.0,MO2407C4800,MO2407P4800,188.6,61.2,127.39999999999999,61.2
4850.0,MO2407C4850,MO2407P4850,156.4,78.6,77.80000000000001,78.6
4900.0,MO2407C4900,MO2407P4900,128.2,100.2,27.999999999999986,100.2
4950.0,MO2407C4950,MO2407P4950,103.0,126.2,23.200000000000003,103.0
5000.0,MO2407C5000,MO2407P5000,81.4,154.2,72.79999999999998,81.4
5100.0,MO2407C5100,MO2407P5100,49.2,218.8,169.60000000000002,49.2
5200.0,MO2407C5200,MO2407P5200,28.6,300.8,272.2,28.6
5300.0,MO2407C5300,MO2407P5300,16.8,388.0,371.2,16.8
5400.0,MO2407C5400,MO2407P5400,9.0,480.0,471.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
