strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,32.4,531.8000000000001,32.4
4400.0,MO2408C4400,MO2408P4400,436.0,42.6,393.4,42.6
4450.0,MO2408C4450,MO2408P4450,394.6,50.8,343.8,50.8
4500.0,MO2408C4500,MO2408P4500,357.0,58.2,298.8,58.2
4550.0,MO2408C4550,MO2408P4550,319.6,70.8,248.8,70.8
4600.0,MO2408C4600,MO2408P4600,286.8,86.6,200.20000000000002,86.6
4650.0,MO2408C4650,MO2408P4650,250.6,102.2,148.39999999999998,102.2
4700.0,MO2408C4700,MO2408P4700,229.6,127.0,102.6,127.0
4750.0,MO2408C4750,MO2408P4750,198.8,141.0,57.80000000000001,141.0
4800.0,MO2408C4800,MO2408P4800,175.0,164.4,10.599999999999994,164.4
4850.0,MO2408C4850,MO2408P4850,150.4,200.8,50.400000000000006,150.4
4900.0,MO2408C4900,MO2408P4900,135.8,219.6,83.79999999999998,135.8
4950.0,MO2408C4950,MO2408P4950,115.0,257.4,142.39999999999998,115.0
5000.0,MO2408C5000,MO2408P5000,100.6,294.4,193.79999999999998,100.6
5100.0,MO2408C5100,MO2408P5100,70.8,370.2,299.4,70.8
5200.0,MO2408C5200,MO2408P5200,51.8,448.0,396.2,51.8
5300.0,MO2408C5300,MO2408P5300,35.0,587.0,552.0,35.0
5400.0,MO2408C5400,MO2408P5400,24.0,620.0,596.0,24.0
5500.0,MO2408C5500,MO2408P5500,17.6,646.2,628.6,17.6
5600.0,MO2408C5600,MO2408P5600,12.2,769.0,756.8,12.2
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
